(0.6037840843200684, 2125.6081713419035, 5.196942111701079)
(0.6049826145172119, 2090.965992390782, 2.616644638866665)
(0.6061708927154541, 842.1721683553451, -4.474179508443019)
(0.6073741912841797, 2832.7912698514283, 2.8959629886204263)
(0.6086456775665283, 1758.938365946523, 6.328124718952618)
(0.6102032661437988, 1786.0834004099147, 3.266382971052204)
(0.6114497184753418, 3545.674957246181, 0.7767468584327321)
(0.612743616104126, 1595.435469219622, 2.8094977007884414)
(0.6139507293701172, 2066.306652772444, -14.627311001187994)
(0.6151580810546875, 2749.689246155689, 1190.0206422903536)
(0.6164982318878174, 760.6151004302627, 1159.2058239014855)
(0.6177501678466797, 1602.9811774289037, -1.6360390292538747)
(0.6189954280853271, 1603.2724436482174, -2.779884610220291)
(0.6202502250671387, 1987.6210271952452, -5.259705350274534)
(0.621514081954956, 2770.9656155537373, -5.447222101612904)
(0.6227810382843018, 792.0867489307956, 1.8667463101963442)
(0.6240427494049072, 1593.101184998903, -2.385019285248439)
(0.6252844333648682, 3230.1169958866017, 806.987257482035)
(0.6265113353729248, 1631.5622699529085, 828.001658742969)
(0.6277287006378174, 811.5899944184129, -2.058642427488081)
(0.6289529800415039, 1589.0699725646364, -3.569472059724241)
(0.6321580410003662, 1969.0158795689924, 12.627448443634965)
(0.6335275173187256, 2260.0908935911134, -1.9330058343655778)
(0.6348052024841309, 800.9418163740315, -8.943529910366646)
(0.6360437870025635, 1619.021591901203, -1.2885550296898836)
(0.6372714042663574, 3123.851692036222, 784.2321194430365)
(0.6385962963104248, 1540.715933247685, 766.1056433567602)
(0.6398701667785645, 792.7421693713189, -0.3896273656813343)
(0.6411261558532715, 2349.4627170235945, 2.727632506173979)
(0.6424250602722168, 1560.585299522784, -5.06152289178687)
(0.6436648368835449, 1618.60705514408, 4.99212418478376)
(0.6449019908905029, 1532.6971463418818, 3.7110079230867585)
(0.6462764739990234, 1476.913079681711, -0.6275850001933709)
(0.6476118564605713, 3004.016834195267, 3.795310690120408)
(0.6489346027374268, 1533.519787353645, -5.004743574676041)
(0.6502084732055664, 1562.1419936506031, -5.219052758045958)
(0.6514923572540283, 2359.412032150547, 786.3711084615227)
(0.652756929397583, 783.6912432520455, 786.4447835701509)
(0.6540379524230957, 1560.90939993557, 4.444848205123513)
(0.6553149223327637, 3162.3377477622025, 0.5363222797284298)
(0.6565694808959961, 1574.4524688091196, 7.132102635971865)
(0.6578357219696045, 1954.749916476526, -2.507013161558282)
(0.6591286659240723, 1950.5034588456683, 7.449250549931749)
(0.660393238067627, 778.044573356031, 1.9458835388591562)
(0.6616733074188232, 2366.3465459495255, -8.718157590728731)
(0.6629283428192139, 1611.1642484776871, -4.314080737152081)
(0.6641535758972168, 1629.3815767046558, 8.689101930209345)
(0.6653800010681152, 3193.595161405801, 1.0717981598818078)
(0.6666562557220459, 1515.2154190648625, 2.7850849510155937)
(0.6680200099945068, 1535.5591569100047, -0.5925342834574668)
(0.669257402420044, 3545.5764149609254, 790.0189340260639)
(0.6705586910247803, 1936.561811328895, 785.797591485178)
(0.6718344688415527, 1603.0039475482943, 4.376107371648508)
(0.673053503036499, 1653.5774555661612, 2.135254357115815)
(0.6742582321166992, 1670.8726144394425, -5.009116144535863)
(0.6754446029663086, 3796.325755666757, 3.250325760170213)
(0.6766269207000732, 2133.6695667843414, 6.673465193912026)
(0.6777997016906738, 1698.0703942847908, -3.6139871557662433)
(0.6789758205413818, 1673.033083175541, -3.304668336764418)
(0.6801931858062744, 1633.057749996876, -8.042823263434668)
(0.6814353466033936, 3588.674863581167, 800.8152336894196)
(0.6827013492584229, 1906.5728519349827, 763.2281735517935)
(0.6840546131134033, 1466.1822818659211, -1.2182515175103528)
(0.6854290962219238, 2898.721315755951, -0.08821329080983194)
(0.6868071556091309, 1470.4455634468204, -1.6990084320137093)
(0.6881544589996338, 1815.2021505841788, 11.00208330486799)
(0.6895596981048584, 3353.3984856054535, -1.2414073221639181)
(0.6908364295959473, 1599.158978671714, 0.23241019086328524)
(0.6920626163482666, 1988.130849986575, 4.736091596176534)
(0.69333815574646, 3535.0948876001835, -1.2210285384887818)
(0.6946089267730713, 1579.5713968813332, -3.255541410996945)
(0.6958785057067871, 1964.9824784138523, 11.126422316915859)
(0.6971478462219238, 3473.5261224810124, -1.8890476566268029)
(0.6984760761260986, 1570.6053555162835, -8.015813037297715)
(0.6997041702270508, 2043.0548822847447, 819.7522318282333)
(0.7009215354919434, 2057.3093189911037, 819.7698967087509)
(0.7021362781524658, 2089.184433832256, -2.8193880292281666)
(0.7033169269561768, 3597.494856607054, 3.7854721991941513)
(0.7046384811401367, 1561.6646257274801, -11.756965999010538)
(0.7058732509613037, 2049.477338569441, -2.789782349907572)
(0.7070751190185547, 2052.274150915338, -3.9875591884504957)
(0.7083046436309814, 1620.2357341641828, -2.453305533356422)
(0.709528923034668, 4546.172806997293, -3.1155119925261947)
(0.7107231616973877, 2932.4553550788937, -6.210430007124193)
(0.7119121551513672, 2080.9694709583523, 1245.1232280367017)
(0.7131330966949463, 2022.048960760661, 1214.9061248009773)
(0.7143850326538086, 1596.6788659319652, -0.9933065808667432)
(0.7156317234039307, 3574.8460453920134, -2.0129259138482576)
(0.7168943881988525, 2044.9135393264398, 1.6332859151439247)
(0.718080997467041, 2065.719348125451, 8.236894344959914)
(0.719315767288208, 3548.3922302434003, 6.260798262075705)
(0.7206113338470459, 1499.4458397458584, -2.294943520049619)
(0.7219879627227783, 1680.5967924182098, 673.220645047204)
(0.7235846519470215, 3485.5098524692944, 702.5548862148204)
(0.7248528003692627, 1974.3010127740285, -3.055421621579577)
(0.726123571395874, 1578.3983462604303, 9.471118925966383)
(0.7273702621459961, 3598.0507128074773, -4.5330207881131654)
(0.7286288738250732, 1977.7434663393271, 6.704749120107023)
(0.7298903465270996, 1978.8217269617858, 795.3390775492376)
(0.7311508655548096, 3486.6524249905174, 765.7658106197159)
(0.7324748039245605, 1560.6440739824222, 4.715740468722862)
(0.7337148189544678, 1994.6288852747139, 2.005030285815588)
(0.734987735748291, 1971.2150256842338, 5.2773089299707365)
(0.7362465858459473, 1383.491362793875, 9.626814737180053)
(0.7378885746002197, 2950.800204477913, 989.6271250774107)
(0.7392969131469727, 3528.682024858041, 1063.6095298562475)
(0.7407174110412598, 1857.1175129161752, 1.3109329692517298)
(0.7419924736022949, 1568.093461668301, 782.2098056947467)
(0.7432806491851807, 1582.8979657481843, 781.0439480170389)
(0.7445156574249268, 2034.9520484037523, -8.582546853607745)
(0.7457482814788818, 2062.595736911959, -4.645913700228375)
(0.7469353675842285, 1654.1003911213177, -4.473190462308691)
(0.7481694221496582, 3552.230987850733, 792.0277836714656)
(0.7494692802429199, 1964.4308166264057, 785.1152117415662)
(0.7507016658782959, 1650.5011505180962, -10.233718552033535)
(0.751887321472168, 1650.54717898588, 9.358129417350225)
(0.7531282901763916, 2042.0077894137933, 1232.5293552805947)
(0.7543339729309082, 3607.262992522919, 1207.7210977405605)
(0.7556214332580566, 1578.3257161640781, -7.836200529654666)
(0.7568631172180176, 1975.5337584947695, 799.1383188134045)
(0.7581446170806885, 3429.582387883013, 766.5888248869318)
(0.759484052658081, 1533.6945144065946, -3.2251647745792402)
(0.7607517242431641, 1997.5675322278094, -7.026898208142741)
(0.7620046138763428, 2006.1422829772866, -6.047291865467646)
(0.7632386684417725, 1613.9540375567565, 806.4886379278687)
(0.7644851207733154, 3653.501088013862, 816.2533186819877)
(0.7656986713409424, 2043.6425798943121, 4.728330334845522)
(0.7669374942779541, 1621.3063590133788, 809.5952672532122)
(0.768150806427002, 3586.660718921207, 797.1256824722954)
(0.7694449424743652, 1991.7504570251874, -6.855740648285973)
(0.7706565856933594, 1647.1612016114843, 820.3893059645446)
(0.7718701362609863, 1635.4528395356392, 821.7319158680625)
(0.7731049060821533, 2023.8752855410853, -12.542714566529696)
(0.7743370532989502, 4297.975928211468, 1171.46354550477)
(0.7756633758544922, 2255.8942830176065, 1133.4267872312168)
(0.7769908905029297, 1996.4175055995365, -0.11780976830083512)
(0.7781836986541748, 4201.825422850763, 846.5134713516292)
(0.7793684005737305, 2122.257445391092, 846.7516521311381)
(0.7805407047271729, 2133.8041470228786, 0.11903217586734863)
(0.7817072868347168, 2107.8121162751395, -3.3055958722903074)
(0.7829179763793945, 1672.3112940833792, 1251.1668193387761)
(0.7841062545776367, 1714.5829485366767, 1289.1585922586648)
(0.7852551937103271, 2985.185841708767, 0.9747335734020175)
(0.7864553928375244, 4918.536107713468, 828.5523378416779)
(0.7876930236816406, 2034.1865628215326, 807.692252656032)
(0.7889127731323242, 2078.782758442243, -4.745259148870396)
(0.7901051044464111, 2074.0719925701587, -2.624267912939839)
(0.7913291454315186, 2851.772880592879, 813.8110491046581)
(0.7925574779510498, 4837.260854259151, 805.4736751280204)
(0.7938120365142822, 1974.815648118957, 0.6096315479659821)
(0.7950844764709473, 1987.0513488717086, 1201.0899290686684)
(0.7963302135467529, 4014.886735539405, 1213.722908835745)
(0.7975711822509766, 2028.5694086298333, -5.485664082269803)
(0.7987911701202393, 2048.790242715421, 818.3078542197093)
(0.8000073432922363, 2041.540760049029, 814.6158537798902)
(0.801241397857666, 2005.3377163587227, -4.685221307197171)
(0.8024895191192627, 3961.940356318819, 1193.1726991355629)
(0.8037681579589844, 1927.5046355040324, 1159.7372436373369)
(0.8050816059112549, 1934.562322378996, 0.2824196063794888)
(0.8063640594482422, 3889.7069323310525, 772.0788941731337)
(0.8076553344726562, 1973.6501179422382, 791.3343050543003)
(0.808887243270874, 1957.3230331139596, 2.7980281590325786)
(0.8101985454559326, 3738.662222360423, -0.7816939456541406)
(0.811558723449707, 1864.2042773508329, 2.520951594277773)
(0.8128921985626221, 1533.6807058207924, 1155.7385701651426)
(0.8141603469848633, 3624.541671994239, 1209.4780546045822)
(0.8153798580169678, 2060.909731505776, 6.689426271755524)
(0.8165864944458008, 2092.1431825861187, -5.687514877029303)
(0.8177609443664551, 2129.288422164837, 0.4594784516138869)
(0.8189423084259033, 841.9804976737825, 843.3404819090325)
(0.8201329708099365, 2858.9683537207848, 817.1687543028222)
(0.82138991355896, 2018.9518778155934, -3.294561138531886)
(0.8226075172424316, 1653.9444975716524, 827.0626391472962)
(0.8238024711608887, 1650.6492657306587, 826.1850737627078)
(0.8250212669372559, 820.9485528989038, 2.1317408168228615)
(0.826214075088501, 2791.7932048064386, 2.5526460426614546)
(0.8275365829467773, 1928.0494939266205, 3.695271697826137)
(0.828803539276123, 1552.0869426475165, 768.1191014345458)
(0.8301200866699219, 2230.464197790349, 744.843059281183)
(0.8314940929412842, 754.2979522875969, 5.152948151022121)
(0.8327629566192627, 1993.3331981929682, 3.4360564096513295)
(0.8340003490447998, 1968.278849028, 6.59608673745176)
(0.8352978229522705, 1572.6591803590206, 1172.6874248115466)
(0.8365538120269775, 2413.074407693191, 1218.4215921740908)
(0.837785005569458, 806.3563147948141, 0.701972810199474)
(0.8390223979949951, 1589.8702909528013, -6.529002364675913)
(0.8403007984161377, 2320.6215356292346, 775.6104226763091)
(0.8416001796722412, 775.6186352726025, 779.8825767128958)
(0.8428690433502197, 1577.6504109574678, 5.632950975758656)
(0.8441324234008789, 2346.164551997531, -0.9913528686259372)
(0.8454344272613525, 730.4086284135797, 10.355037183458531)
(0.8468670845031738, 1423.6806314584069, 3.6345392583818086)
(0.8482415676116943, 2240.1639308141985, 745.4568189808498)
(0.8495504856109619, 788.6953653145727, 787.3719673918472)
(0.8507840633392334, 1593.543832887866, 2.902412472265452)
(0.8520479202270508, 1591.0512943075116, 11.814579597897675)
(0.8533101081848145, 807.0839712398241, -4.515328111836397)
(0.8545567989349365, 2380.678945524855, -1.1432711834206497)
(0.8558290004730225, 1584.338017171979, -3.851532533450805)
(0.8570890426635742, 781.5260830877103, 391.46124591267807)
(0.8583841323852539, 2257.2518925299078, 377.0363637019736)
(0.8597407341003418, 1487.486533125975, -3.502649145333117)
(0.8610806465148926, 763.8016848130296, -3.3057822828214167)
(0.8623566627502441, 1152.107641269433, -1.0033063872312795)
(0.8636798858642578, 373.296444260489, -3.237310646779652)
(0.8650274276733398, 1433.5463079101933, 717.1014710931738)
(0.8664669990539551, 2064.9612499256637, 687.3925088611381)
(0.8679320812225342, 692.795969128349, -1.8724954720390643)
(0.8693466186523438, 677.5111765106162, -3.5019325784634106)
(0.8709232807159424, 1341.106977716809, -0.5029712085321763)
(0.8723130226135254, 712.8398334465166, 2.065660774646255)
(0.873772144317627, 1081.7239534553726, -3.949123578484215)
(0.8750736713409424, 1958.9078313382158, -8.595112273794959)
(0.8763301372528076, 1596.6295339532433, 7.991005087974871)
(0.8775608539581299, 818.7841964247554, -4.029601092252682)
(0.8787708282470703, 419.14340011260003, 828.9587564487891)
(0.8799748420715332, 406.20902608284257, 819.2280252371331)
(0.8812127113342285, 804.402327008565, 7.084082992548022)
(0.8824465274810791, 1615.091198179722, 8.953085744119049)
(0.883704662322998, 794.9390477257125, -0.3232478910419593)
(0.8849747180938721, 404.4760724000314, 7.863763293973818)
(0.8861844539642334, 2038.1184169429275, -0.19478695254312814)
(0.8874244689941406, 1564.4438625046287, -1.0112157964495077)
(0.8887505531311035, 374.78701200988127, -0.5625043743255712)
(0.8900792598724365, 383.8805854408158, 7.090182750281743)
(0.8913795948028564, 705.1802060994881, 715.2132803713704)
(0.8928804397583008, 1439.5950377416887, 727.0233016288772)
(0.8941535949707031, 1954.162311677914, 6.436613325025294)
(0.8954360485076904, 1169.8136201297648, -3.2367414374122183)
(0.8967173099517822, 779.5409991756554, -2.53639850357792)
(0.897986650466919, 783.5004241429885, -4.4316555194090395)
(0.8992819786071777, 383.1984907855145, 0.24701776420356605)
(0.9005730152130127, 1509.273507295191, 371.7373113670323)
(0.9019167423248291, 1102.8705844446338, 361.0294206336372)
(0.9032866954803467, 737.1654972039729, 3.7575025680989493)
(0.9046380519866943, 1884.13205241541, 2.256869871852901)
(0.9059364795684814, 1145.8159694466392, 6.268249091804085)
(0.9072535037994385, 775.3299880031143, -1.4180809910753096)
(0.9085266590118408, 2385.7254113762556, -4.887941218308123)
(0.909771203994751, 1594.8726616025674, -0.4821712375784621)
(0.9110260009765625, 382.7241895515909, 761.3719609820334)
(0.9123725891113281, 1111.673167689707, 747.3459377951264)
(0.9137332439422607, 751.6808264146481, 1.2592165859670723)
(0.9150433540344238, 1150.5957549051882, 7.247021874414919)
(0.9163191318511963, 2011.0710562112185, -5.298633058970004)
(0.91754150390625, 825.0715700991639, -1.0410617941017386)
(0.9187769889831543, 1614.6001730240457, 0.3094879075516805)
(0.9200088977813721, 1537.1715573107047, -10.756805033492775)
(0.9213762283325195, 741.6740322319398, 735.0192026751231)
(0.9227228164672852, 1922.1277811637824, 774.6592932193524)
(0.9239675998687744, 1230.7131244765892, -6.318537207460906)
(0.9251563549041748, 761.3909708962406, 1.6918569984465783)
(0.9265491962432861, 2233.148533963804, -2.1350880065882722)
(0.9278519153594971, 1506.2465504128725, -1.9352558718195296)
(0.9292070865631104, 376.70254786118545, 739.6312135366879)
(0.9305391311645508, 1908.9181445872528, 755.4966820106127)
(0.9318130016326904, 1553.7292552460747, 0.7778580952367693)
(0.9331028461456299, 755.5798052669021, 2.286839152568734)
(0.9344613552093506, 2169.969390265258, 0.08078071979387202)
(0.9358723163604736, 1404.9892699833704, -3.871057657574966)
(0.9372990131378174, 716.4744084364985, 720.6017786212184)
(0.9386568069458008, 1831.5676134075334, 726.6886513505056)
(0.9400231838226318, 1096.7101577340648, -8.3033170344514)
(0.9413890838623047, 738.3039686922639, 1.7647013134973752)
(0.9427204132080078, 2231.2211374442036, 366.4923022659346)
(0.9440770149230957, 1492.2383883634545, 373.90618796733224)
(0.9454162120819092, 757.7254637952561, -1.1117291610805111)
(0.9467291831970215, 1916.5296746774245, 767.0345119258573)
(0.9480226039886475, 1155.124924271454, 771.9862901830477)
(0.9493303298950195, 773.8783736037484, -8.884711756416728)
