(3.127683162689209, 722.9338873317083, 576.6242495517818)
(3.128920793533325, 641.7590961300862, 396.06792298434317)
(3.130150556564331, 661.1010458841017, 445.85280974996687)
(3.131470203399658, 776.9510384618765, 553.2176228595807)
(3.1328296661376953, 735.097049544378, 518.6815994525834)
(3.1340835094451904, 678.1619605551059, 520.0195104812503)
(3.135423421859741, 918.528619232372, 525.6515727116229)
(3.136728286743164, 854.7463721545888, 560.5171565162887)
(3.138036012649536, 889.5592568772246, 674.6501934801998)
(3.1393675804138184, 877.3652116840526, 496.52441228195585)
(3.1407737731933594, 878.5156009371636, 435.0400163892346)
(3.1421427726745605, 763.5834954731558, 572.0495595606839)
(3.1435024738311768, 1045.693525073261, 524.3553099521947)
(3.14482045173645, 1074.524808086185, 377.5602170128962)
(3.1461164951324463, 905.0297608634879, 544.4889949122139)
(3.1473872661590576, 803.0455656485437, 404.9450685084446)
(3.1486172676086426, 866.420343916265, 425.7073563696935)
(3.1499006748199463, 852.6464773957954, 657.1654577557026)
(3.1511354446411133, 799.9081808657818, 360.1292155756437)
(3.1523842811584473, 933.2653393226796, 514.7551676311668)
(3.153615951538086, 833.7771137061486, 502.48263607164967)
(3.15488862991333, 812.4365020331145, 407.6449861056624)
(3.156205654144287, 991.7655761150913, 446.2842382934663)
(3.157515525817871, 819.6037611253155, 619.2080572140297)
(3.1587917804718018, 810.4115030238894, 672.2558860944719)
(3.1600844860076904, 1018.0957837013593, 679.2890003635629)
(3.161372423171997, 811.6978630016696, 345.447571449453)
(3.1626510620117188, 1160.3792109452272, 648.7485919183302)
(3.163935661315918, 981.9747763931085, 314.9285748914955)
(3.165261745452881, 1004.1069286471418, 518.1567733435593)
(3.1666083335876465, 1025.1827758632253, 589.506612807594)
(3.167928457260132, 675.6785665366426, 297.8349638984975)
(3.1692726612091064, 860.9584318562805, 317.833923067725)
(3.1705119609832764, 742.4619086281009, 807.6940442265309)
(3.171736001968384, 1153.7802198231263, 411.31479522200357)
(3.172974109649658, 685.9253626150148, 364.7153515240225)
(3.1741504669189453, 858.6232755189013, 427.34591947139745)
(3.1753294467926025, 870.8931757398166, 507.93486905365944)
(3.1765224933624268, 805.43460085014, 511.9912615239947)
(3.177751302719116, 868.2760078295755, 491.5315775293884)
(3.1789727210998535, 884.691727504199, 421.5482106968856)
(3.1801843643188477, 706.4717396896739, 561.1193905755355)
(3.181452989578247, 860.4525411286028, 226.48427339862178)
(3.1827070713043213, 823.1855376413523, 373.592166404237)
(3.183929681777954, 772.9108006151215, 489.3986094459286)
(3.185183048248291, 886.5276633784625, 620.1973254037694)
(3.186448097229004, 850.8325236392317, 577.5343086760387)
(3.1877353191375732, 1143.5819596794443, 490.2868923870813)
(3.189053535461426, 878.9702638612699, 508.15335002481027)
(3.190314292907715, 873.0188355410828, 573.7831602660632)
(3.191551923751831, 1083.4418339230565, 445.25359330081454)
(3.19276762008667, 1051.2342175046495, 373.28604390112855)
(3.19407320022583, 956.8611944066674, 546.3241648894953)
(3.1954591274261475, 1175.8884440133022, 355.44727088764637)
(3.196733236312866, 916.3662469436919, 523.2450406557799)
(3.1979498863220215, 914.4711151363829, 519.7390267504094)
(3.199254035949707, 834.6137445509285, 338.9140269952625)
(3.2004647254943848, 1203.0577489120712, 568.6170548763895)
(3.2016942501068115, 898.7045816515785, 498.11135028278403)
(3.2029435634613037, 940.5533091613593, 512.1632901553887)
(3.204162120819092, 923.586620792913, 551.6284662034449)
(3.2054433822631836, 946.6345829750766, 314.1723403493714)
(3.2067813873291016, 1208.672486012853, 539.9387295114761)
(3.2080767154693604, 1124.2504878120458, 488.62888016027784)
(3.2094461917877197, 1044.3405425068886, 613.7173184509124)
(3.2107343673706055, 1084.5651483493964, 420.12732301734115)
(3.2120473384857178, 984.9952484148724, 859.7410750974695)
(3.2133898735046387, 1078.9222738717333, 569.6212239964201)
(3.214704751968384, 830.4591556315188, 662.3096764957128)
(3.2160205841064453, 874.119493046329, 490.92137752867836)
(3.217343807220459, 1022.7240453368903, 659.7045011919603)
(3.2186167240142822, 864.8177562644618, 445.5757687592418)
(3.2199225425720215, 1145.9636540632678, 391.0651661048456)
(3.2211897373199463, 699.2070099716625, 592.6460594671694)
(3.2225568294525146, 907.9078356846753, 409.5541251539405)
(3.2238729000091553, 1250.730344578241, 649.509433859432)
(3.2251672744750977, 1050.5634124485114, 361.7330364990159)
(3.2264726161956787, 1055.122469465933, 450.8249029945188)
(3.227712631225586, 1011.7273152641433, 646.3525880162936)
(3.228940725326538, 925.9756042952326, 442.3091001048481)
(3.23020601272583, 777.374560306303, 286.3015266870696)
(3.2315032482147217, 972.5596530500992, 309.5733638116194)
(3.232809543609619, 1081.6183122125344, 595.3503331947817)
(3.234058380126953, 1034.7186006360703, 545.0186695223792)
(3.235273838043213, 1101.7146373871578, 588.6170210930617)
(3.236477851867676, 1178.3893011110983, 386.8158689578339)
(3.2376770973205566, 818.7566013193793, 385.8867468103154)
(3.2389187812805176, 1018.0235301516113, 593.4320376954075)
(3.240178108215332, 1046.1949381254235, 607.2454296358648)
(3.24143123626709, 1014.4474172927183, 390.5109667249217)
(3.242675304412842, 941.2554784423744, 625.0883587613042)
(3.243910074234009, 1189.3525629588814, 367.8011238283327)
(3.245178461074829, 926.7907777837036, 585.1947107913729)
(3.246476650238037, 1034.7876020258211, 378.17152983540166)
(3.247821092605591, 1166.9188845774927, 421.37240908461115)
(3.2491214275360107, 1007.5128051994807, 499.78390246773506)
(3.2504031658172607, 1011.7515754651241, 385.3126530788072)
(3.251688003540039, 1147.2612305271953, 592.5093802275884)
(3.2530550956726074, 966.9124510649278, 730.931911891524)
(3.254499912261963, 1139.9583372757063, 682.3223949281759)
(3.2557756900787354, 1052.370463733551, 631.750679647028)
(3.257011651992798, 1266.0589653341517, 504.7861361947727)
(3.258265972137451, 1252.0112801274627, 359.6775763045513)
(3.259598731994629, 1335.495184111581, 588.7004822854229)
(3.260735034942627, 946.3082601890063, 543.1344418456517)
(3.2618792057037354, 940.6777327724615, 408.22320224639884)
(3.263007640838623, 980.1670494302173, 470.9641364969714)
(3.264160633087158, 967.5389353574399, 406.7326737686193)
(3.265484571456909, 1192.8628120093708, 414.8504593420415)
(3.266705274581909, 1031.9527792234098, 697.1064416230225)
(3.2679028511047363, 1051.7629744263777, 404.37873922195683)
(3.2691144943237305, 1281.116704209696, 381.5316613251965)
(3.2703046798706055, 1023.0071039736924, 631.1047805047974)
(3.271512985229492, 1234.388740670178, 388.0751407228399)
(3.272695302963257, 1079.8818492154264, 499.5213743539448)
(3.273883819580078, 1179.2803430249626, 452.71316081063947)
(3.275050163269043, 1225.5681505072737, 416.7073369138147)
(3.276242256164551, 1001.513001576861, 528.3774997461888)
(3.2774174213409424, 1220.9050631374794, 590.4406040606891)
(3.2785983085632324, 989.5386515159834, 635.6106884213654)
(3.2797815799713135, 1355.035153991348, 543.9368074058256)
(3.280971050262451, 1194.8559620010144, 294.02543309046325)
(3.2821755409240723, 1223.9373085010643, 500.9757381294468)
(3.283396005630493, 1047.2597780162052, 424.82184207200726)
(3.284586191177368, 1143.4520055276932, 556.7348711546092)
(3.285832405090332, 1282.3996161639905, 448.8715740716716)
(3.2871782779693604, 1089.8483612204407, 609.821499388448)
(3.288404703140259, 1328.2275800801856, 425.4934341930722)
(3.2895970344543457, 1196.1369571753899, 564.243214954618)
(3.2908177375793457, 1263.4426197574182, 574.1793574158362)
(3.2920591831207275, 1353.9257850219042, 628.0528128525084)
(3.2933297157287598, 1218.6197929629186, 611.6952571075645)
(3.2945399284362793, 1324.4493217954252, 353.0183999179102)
(3.2957515716552734, 1056.0723775707231, 337.8716161535619)
(3.2970545291900635, 1285.745414850941, 502.88167081840436)
(3.2983036041259766, 1264.1188939977592, 496.0538283463874)
(3.2995855808258057, 1297.9988071078312, 473.52027322920287)
(3.3009235858917236, 1238.8140365116676, 285.0393921081037)
(3.302248477935791, 1272.5671631450343, 605.8853573719915)
(3.3035342693328857, 1383.3695667463444, 760.8718447811293)
(3.3049063682556152, 1327.347116817625, 641.6638542819794)
(3.3062121868133545, 1313.5884582535452, 589.8702603174368)
(3.3074989318847656, 1370.606620913489, 479.7261651706573)
(3.3088228702545166, 1722.9653474196753, 518.5663695740392)
(3.3100063800811768, 1383.5344884830129, 486.5460277283068)
(3.311171293258667, 1405.7654381397647, 402.64648211867836)
(3.312436103820801, 1376.5878327284734, 449.7879051343991)
(3.3136353492736816, 1305.4843180521798, 611.0312738136748)
(3.3148467540740967, 1457.323953985331, 652.5683209022733)
(3.316084861755371, 1440.065009915777, 655.7849502870457)
(3.3173460960388184, 1532.8878261120524, 471.8465185059744)
(3.318577766418457, 1392.4514538900517, 559.8722737423562)
(3.3198018074035645, 1147.965574479939, 427.50588088225084)
(3.3211512565612793, 1588.4082737848657, 595.6772436767693)
(3.3224809169769287, 1478.7280722896614, 263.44925172060124)
(3.3238418102264404, 1501.2583624663964, 603.4344866307542)
(3.3252406120300293, 1572.9916540058525, 477.6206838737506)
(3.326606512069702, 1363.773815033218, 557.188828589326)
(3.3279123306274414, 1314.0503212650476, 420.7100939713207)
(3.3291983604431152, 1489.814088438195, 455.6208402886381)
(3.33052921295166, 1499.7977722358078, 444.2471002580171)
(3.331840991973877, 1260.1373357493103, 522.7932610368537)
(3.3331527709960938, 1457.558776482861, 592.7880905669335)
(3.3344295024871826, 1455.7882103386144, 541.6311398939097)
(3.335667371749878, 1406.7893184683721, 546.0151195874096)
(3.336872100830078, 1456.9530950952405, 260.5854983153465)
(3.338151693344116, 1514.8908361613167, 536.316102380354)
(3.3394110202789307, 1474.35873599109, 645.6971664214026)
(3.340665817260742, 1383.7009194103468, 659.588881299975)
(3.341909885406494, 1200.8354985569915, 681.2142430814514)
(3.3431332111358643, 1623.258728565034, 515.281983963041)
(3.3444035053253174, 1485.0413785266996, 441.77304688806834)
(3.3457069396972656, 1447.3117790093183, 464.62163136974334)
(3.347017526626587, 1540.4901518285199, 485.7293479744654)
(3.348271369934082, 1322.4094971232664, 489.01439824332004)
(3.349541425704956, 1498.1524600706316, 775.6719237316627)
(3.3507838249206543, 1371.8210191024154, 569.5778163937113)
(3.3520355224609375, 1369.0446465168916, 465.01959028899205)
(3.3533008098602295, 1327.8422314093855, 511.78449177748394)
(3.3545167446136475, 1416.1828080696682, 550.5491846583665)
(3.355710983276367, 1697.0358707412724, 548.3592740986261)
(3.3569107055664062, 1481.4048399610342, 481.323442648324)
(3.3581132888793945, 1487.2265200389713, 551.6000824835606)
(3.359314441680908, 1641.4310592929826, 421.4510557731362)
(3.360480785369873, 1460.9209691630588, 600.7673780559154)
(3.3616504669189453, 1500.7543930070497, 314.457658710459)
(3.3628599643707275, 1528.4387459825616, 380.3428569313785)
(3.3640902042388916, 1399.3784196325169, 557.0262398167014)
(3.3652946949005127, 1277.4600181137837, 411.88044180170107)
(3.366501569747925, 1430.9678142411929, 454.70716319677337)
(3.3677711486816406, 1379.0131692131874, 579.1066719721147)
(3.3690309524536133, 1536.3992175093701, 474.0106172507975)
(3.370394468307495, 1488.6841798607184, 644.7945083238496)
(3.371772050857544, 1414.6173721857633, 461.7044350370555)
(3.373116970062256, 1498.3725463741346, 534.2410683431799)
(3.3744020462036133, 1215.6888608237227, 398.71248360026107)
(3.3757529258728027, 1487.9868455621984, 453.79413947431703)
(3.3770761489868164, 1437.3946394744014, 351.9676113642191)
(3.3783445358276367, 1633.7099477670197, 572.2441131478873)
(3.3796567916870117, 1410.080021282538, 375.8525063144683)
(3.380891799926758, 1529.2911414010716, 339.4358721226412)
(3.3820621967315674, 1526.9431376519628, 455.4430545791928)
(3.3832967281341553, 1397.1734453227518, 19.149880900188805)
(3.384472608566284, 1525.5799053848086, 343.3753666678015)
(3.3856351375579834, 1480.5569595074055, 702.5879932446703)
(3.386868715286255, 1457.9529759228503, 505.9965232018844)
(3.3880796432495117, 1561.6947277635632, 695.1074984008234)
(3.389280319213867, 1434.1210414585626, 597.2098019874358)
(3.3904757499694824, 1530.6203191202064, 352.0876640590459)
(3.391690254211426, 1720.6800992449753, 480.3957037137464)
(3.392970561981201, 1346.1515525703126, 600.1571591832468)
(3.394280195236206, 1565.4734238480671, 572.6127741745099)
(3.395575523376465, 1264.3997299751213, 558.0788063304691)
(3.396839141845703, 1360.0158512169298, 384.78753344313037)
(3.3980846405029297, 1447.3638994975167, 604.523858961465)
(3.39985728263855, 1746.0284286337208, 389.44637236113135)
(3.401141405105591, 1682.0584595815321, 488.0325817395759)
(3.4024503231048584, 1462.0992206986919, 587.5128790468464)
(3.4036929607391357, 1531.4150201684472, 618.2437916249994)
(3.4049651622772217, 1565.0982328470595, 563.4932188257745)
(3.40623140335083, 1347.0947268755529, 389.99549009779014)
(3.407525062561035, 1315.6762379003198, 434.9902558403681)
(3.4088170528411865, 1771.1258817450469, 421.1204069164189)
(3.410066604614258, 1518.1580815549473, 663.8829098843642)
(3.4113590717315674, 1732.59254767967, 612.4282976315861)
(3.412644147872925, 1425.7704119725854, 557.1147282417548)
(3.413968563079834, 1461.257595603768, 428.1687138181336)
(3.4153201580047607, 1341.605133148971, 572.6207192554915)
(3.4167330265045166, 1509.3108628854227, 543.075267320632)
(3.418091297149658, 1478.7090420406166, 384.3616524504513)
(3.4194416999816895, 1552.2871828517184, 642.4646597051367)
(3.420701742172241, 1515.8054227477564, 617.3991624790683)
(3.4220497608184814, 1641.000460974433, 366.22797441131047)
(3.423314332962036, 1563.6248151341076, 458.6891369370695)
(3.4245986938476562, 1700.5829900871406, 703.557856215937)
(3.4258761405944824, 1484.4871174203774, 651.3154255181162)
(3.427182197570801, 1541.2970916352417, 496.5510695803194)
(3.4284627437591553, 1568.3157425934717, 382.62493613359277)
(3.429729700088501, 1662.7012244462126, 461.63854135855985)
(3.43106746673584, 1679.7171670747546, 475.25379916900505)
(3.432454824447632, 1644.2813230107513, 477.78026357767396)
(3.433784246444702, 1526.622679684915, 589.7739560947215)
(3.435067653656006, 1690.6690869599959, 625.5310340415342)
(3.4364535808563232, 1509.605623550164, 538.9976238353973)
(3.437770128250122, 1572.6257159691545, 584.1997566742047)
(3.4390978813171387, 1607.6119120983817, 485.45971279004476)
(3.4404797554016113, 1601.1154755211464, 333.62846857374814)
(3.441833734512329, 1500.0291765998204, 527.1036879773862)
(3.443117141723633, 1566.6992923640503, 528.9924306330779)
(3.4443728923797607, 1565.9365822364866, 627.6129442796569)
(3.4456160068511963, 1578.5058541777014, 408.05808127506225)
(3.4468159675598145, 1566.451992192528, 570.8387771174081)
(3.4480233192443848, 1611.7163775195545, 495.0579551067551)
(3.44927716255188, 1421.2841462875974, 570.6584503179603)
(3.45058274269104, 1518.0664241126863, 610.3298642685008)
(3.4518325328826904, 1428.708410835748, 479.6847507536418)
(3.453075408935547, 1521.8437906869356, 358.49722653320623)
(3.4543113708496094, 1656.6342970793735, 569.4726173312473)
(3.4556000232696533, 1576.9723994027236, 723.9230940255042)
(3.4568302631378174, 1595.538481784712, 470.8648291198268)
(3.4580488204956055, 1427.4782510374566, 479.99706992989263)
(3.4595279693603516, 1619.2378674650959, 532.0274108418445)
(3.4607832431793213, 1769.0453744685408, 550.613541327888)
(3.4620110988616943, 1602.9237903530795, 722.1128701163999)
(3.46330189704895, 1922.9194246529469, 550.8898371899936)
(3.4646260738372803, 1544.357823827227, 627.5545045028919)
(3.466240406036377, 1422.793792444729, 546.0244676013866)
(3.4675889015197754, 1607.6207865901533, 675.517681902533)
(3.4688334465026855, 1713.7446512255847, 618.0433764656348)
